id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJCT3MBODmYY0RZT7apGHw3wo;Macapá/AP;Terminal Rodoviário de Macapá;BR-210, Macapá;True;OPERATIONAL;0.07316129999999998;-51.0544635;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': 0.07449143029150203, 'lng': -51.05317936970851}, 'southwest': {'lat': 0.07179346970849797, 'lng': -51.05587733029151}}
