id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJKy3ZVzfhYY0RtNYaBo_FNBU;Macapá/AP;Aeroporto Internacional de Macapá;Rua Hildemar Maia, S/N - Jesus de Nazaré, Macapá;False;OPERATIONAL;0.0501312;-51.0670495;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': 0.05137403029150203, 'lng': -51.0655308697085}, 'southwest': {'lat': 0.04867606970849797, 'lng': -51.0682288302915}}
ChIJtRyP1zvhYY0Reh0cpLndXbE;Macapá/AP;Aerotop Táxi e UTI Aéreo;Rua Hildemar Maia, S/N - Jesus de Nazaré, Macapá;True;OPERATIONAL;0.0500363;-51.06843869999999;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""travel_agency"", ""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': 0.05130553029150203, 'lng': -51.0670384197085}, 'southwest': {'lat': 0.04860756970849796, 'lng': -51.06973638029149}}
ChIJcTM6a7vhYY0RKaCVzt_-sNg;Macapá/AP;Pista de Pousos e decolagens - Macapá;Jesus de Nazaré, Macapá;False;OPERATIONAL;0.05172069999999999;-51.0703771;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': 0.0528462, 'lng': -51.06831129999999}, 'southwest': {'lat': 0.0483442, 'lng': -51.07106570000001}}
ChIJRyF5EvnnYY0R2qoCcTO7wrI;Macapá/AP;Aeródromo Sérgio Miranda-SISM;Ramal Comunidade Mané José nº 50 - Marabaixo, Macapá;True;OPERATIONAL;0.0416296;-51.1455698;"[""segunda-feira: 06:00 – 19:00"", ""terça-feira: 06:00 – 19:00"", ""quarta-feira: 06:00 – 19:00"", ""quinta-feira: 06:00 – 19:00"", ""sexta-feira: 06:00 – 19:00"", ""sábado: 06:00 – 19:00"", ""domingo: 06:00 – 19:00""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': 0.04308983029150202, 'lng': -51.14407336970849}, 'southwest': {'lat': 0.04039186970849796, 'lng': -51.14677133029149}}
